query_id,query_group_id,local_test_index,method,method_label,method_seed,run_seed,robustness_seed,generator_training_seed,search_plausibility_source,candidate_budget,direction,difficulty_stratum,query_class,desired_class,query_probability,absolute_query_logit,returned,reference_valid_returned,returned_validity,conditional_returned_validity,valid_cfe_yield_at_k,completeness_at_k,coverage_at_1,full_k_success,proximity,sparsity,diversity,plausibility,plausibility_distance,plausibility_inlier_rate,target_data_support,local_surrogate_fidelity,fidelity,fidelity_oracle_evaluations,constraint_validity,mean_target_logit_margin,minimum_target_logit_margin,robust_validity,robust_cfe_fraction_95,robust_completeness_at_k,robust_full_k_success,changed_set_dice,runtime_seconds,generation_time_to_k_or_cap_seconds,time_to_full_k_seconds,time_per_returned_cfe_seconds,candidate_evaluations,candidate_throughput_per_second,rounds_used,k1_achieved,rounds_to_k1,rounds_to_k1_or_cap,candidates_to_k1,candidates_to_k1_or_cap,time_to_k1_seconds,time_to_k1_or_cap_seconds,k3_achieved,rounds_to_k3,rounds_to_k3_or_cap,candidates_to_k3,candidates_to_k3_or_cap,time_to_k3_seconds,time_to_k3_or_cap_seconds,k5_achieved,rounds_to_k5,rounds_to_k5_or_cap,candidates_to_k5,candidates_to_k5_or_cap,time_to_k5_seconds,time_to_k5_or_cap_seconds,k10_achieved,rounds_to_k10,rounds_to_k10_or_cap,candidates_to_k10,candidates_to_k10_or_cap,time_to_k10_seconds,time_to_k10_or_cap_seconds,group_sparsity
168,2,1320,proposed_dp_eps8_sparse_diverse,Unified DP-CounterGAN epsilon=8 + counted sparse-diverse search,11,170564507,177564507,11.0,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09810870885848999,0.611111111111111,0.11583759635686874,0.6156070169667116,0.6156070169667116,0.1,0.9800000000000001,0.8787878787878788,0.8787878787878788,81,1.0,9.769160270690918,0.3018622398376465,0.9375,0.8,0.8,0.0,0.9542562500708787,1.0598840750008094,1.0598840750008094,1.0598840750008094,0.10598840750008094,256,241.53584909727462,4,1.0,1.0,1.0,64.0,64.0,0.2584138670008542,0.2584138670008542,1.0,1.0,1.0,64.0,64.0,0.2584138670008542,0.2584138670008542,1.0,1.0,1.0,64.0,64.0,0.2584138670008542,0.2584138670008542,1.0,1.0,1.0,64.0,64.0,0.2584138670008542,0.2584138670008542,0.611111111111111
168,2,1320,proposed_dp_eps4_sparse_diverse,DP-CounterGAN epsilon=4 + full-budget sparse-diverse pruning/MMR,11,170564507,177564507,11.0,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09675843268632889,0.5888888888888889,0.1269281953573227,0.5362220381245048,0.5362220381245048,0.0,1.0,0.7878787878787878,0.7878787878787878,81,1.0,9.248414993286133,1.8190569877624512,1.0,1.0,1.0,1.0,0.9573016999555313,1.0481615089993284,1.0481615089993284,1.0481615089993284,0.10481615089993283,256,244.23716936944308,4,1.0,1.0,1.0,64.0,64.0,0.264261123000324,0.264261123000324,1.0,1.0,1.0,64.0,64.0,0.264261123000324,0.264261123000324,1.0,1.0,1.0,64.0,64.0,0.264261123000324,0.264261123000324,1.0,1.0,1.0,64.0,64.0,0.264261123000324,0.264261123000324,0.5888888888888889
168,2,1320,proposed_dp_eps2_sparse_diverse,Unified DP-CounterGAN epsilon=2 + counted sparse-diverse search,11,170564507,177564507,11.0,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0835951492190361,0.6222222222222221,0.10415596514940262,0.5575219570084641,0.5575219570084641,0.1,0.9800000000000001,0.7878787878787878,0.7878787878787878,81,1.0,5.781215667724609,0.426572322845459,0.9375,0.8,0.8,0.0,0.9497691991316218,1.0406495589995757,1.0406495589995757,1.0406495589995757,0.10406495589995757,256,246.0002003422791,4,1.0,1.0,1.0,64.0,64.0,0.25888863900036085,0.25888863900036085,1.0,1.0,1.0,64.0,64.0,0.25888863900036085,0.25888863900036085,1.0,1.0,1.0,64.0,64.0,0.25888863900036085,0.25888863900036085,1.0,1.0,1.0,64.0,64.0,0.25888863900036085,0.25888863900036085,0.6222222222222221
168,2,1320,countergan_one_shot,CounterGAN one-shot,11,173126299,180126299,11.0,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.12444239854812622,0.16666666666666666,0.029991766437888145,0.46645950587139184,0.46645950587139184,0.0,1.0,0.9090909090909091,0.9090909090909091,81,1.0,9.415231704711914,7.070347309112549,1.0,1.0,1.0,1.0,0.9763023237716115,0.05299124399971333,0.05299124399971333,0.05299124399971333,0.0052991243999713335,512,9661.973589500367,1,1.0,1.0,1.0,512.0,512.0,0.05295223200118926,0.05295223200118926,1.0,1.0,1.0,512.0,512.0,0.05295223200118926,0.05295223200118926,1.0,1.0,1.0,512.0,512.0,0.05295223200118926,0.05295223200118926,1.0,1.0,1.0,512.0,512.0,0.05295223200118926,0.05295223200118926,0.16666666666666666
168,2,1320,proposed_countergan,CounterGAN + iterative black-box search,11,173126299,180126299,11.0,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.13723863661289215,0.13333333333333336,0.045170705765485764,0.5005804344407007,0.5005804344407007,0.0,1.0,0.8787878787878788,0.8787878787878788,81,1.0,10.525171279907227,5.966916561126709,1.0,1.0,1.0,1.0,0.983276476867671,0.09618325299925345,0.09618325299925345,0.09618325299925345,0.009618325299925345,128,1330.7930019895823,2,1.0,1.0,1.0,64.0,64.0,0.0477621989994077,0.0477621989994077,1.0,1.0,1.0,64.0,64.0,0.0477621989994077,0.0477621989994077,1.0,1.0,1.0,64.0,64.0,0.0477621989994077,0.0477621989994077,1.0,2.0,2.0,128.0,128.0,0.09613508000074944,0.09613508000074944,0.13333333333333336
168,2,1320,countergan_sparse_diverse_no_dp,CounterGAN non-DP + identical counted sparse-diverse search,11,173126299,180126299,11.0,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.10201871395111084,0.6666666666666666,0.0893663540482521,0.7452128874134869,0.7452128874134869,0.0,1.0,0.9090909090909091,0.9090909090909091,81,1.0,9.63309097290039,0.35170888900756836,0.9625,0.9,0.9,0.0,0.9627484321234322,2.056727866998699,2.056727866998699,2.056727866998699,0.2056727866998699,512,248.9391077037047,8,1.0,1.0,1.0,64.0,64.0,0.25593843499882496,0.25593843499882496,1.0,1.0,1.0,64.0,64.0,0.25593843499882496,0.25593843499882496,1.0,1.0,1.0,64.0,64.0,0.25593843499882496,0.25593843499882496,1.0,2.0,2.0,128.0,128.0,0.5063885189993016,0.5063885189993016,0.6666666666666666
168,2,1320,proposed_dp_eps16_sparse_diverse,Unified DP-CounterGAN epsilon=16 + counted sparse-diverse search,11,173126299,180126299,11.0,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0925157219171524,0.7111111111111112,0.07317164540290833,0.7818245202700062,0.7818245202700062,0.0,1.0,0.8787878787878788,0.8787878787878788,81,1.0,17.168987274169922,3.8414111137390137,1.0,1.0,1.0,1.0,0.954792291042291,2.085676765000244,2.085676765000244,2.085676765000244,0.2085676765000244,512,245.48386815822832,8,1.0,1.0,1.0,64.0,64.0,0.24837609700080066,0.24837609700080066,1.0,1.0,1.0,64.0,64.0,0.24837609700080066,0.24837609700080066,1.0,1.0,1.0,64.0,64.0,0.24837609700080066,0.24837609700080066,1.0,1.0,1.0,64.0,64.0,0.24837609700080066,0.24837609700080066,0.7111111111111112
168,2,1320,proposed_dp_eps8_sparse_diverse,Unified DP-CounterGAN epsilon=8 + counted sparse-diverse search,11,173126299,180126299,11.0,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07786731421947479,0.6944444444444444,0.0903109684586525,0.6115880070162992,0.6115880070162992,0.0,0.9800000000000001,0.9393939393939394,0.9393939393939394,81,1.0,13.004892349243164,0.15506696701049805,0.9375,0.7,0.7,0.0,0.9585703185703185,2.0869184670009417,2.0869184670009417,2.0869184670009417,0.20869184670009416,512,245.33780696079725,8,1.0,1.0,1.0,64.0,64.0,0.25711458700061485,0.25711458700061485,1.0,1.0,1.0,64.0,64.0,0.25711458700061485,0.25711458700061485,1.0,1.0,1.0,64.0,64.0,0.25711458700061485,0.25711458700061485,1.0,1.0,1.0,64.0,64.0,0.25711458700061485,0.25711458700061485,0.6944444444444444
168,2,1320,proposed_dp_eps4_sparse_diverse,DP-CounterGAN epsilon=4 + full-budget sparse-diverse pruning/MMR,11,173126299,180126299,11.0,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09059563279151917,0.6722222222222222,0.12117189913988113,0.5972847463181432,0.5972847463181432,0.0,1.0,0.9090909090909091,0.9090909090909091,81,1.0,10.25510311126709,0.16167783737182617,0.95,0.9,0.9,0.0,0.9675484258388671,2.1193947089996072,2.1193947089996072,2.1193947089996072,0.21193947089996074,512,241.57840813034457,8,1.0,1.0,1.0,64.0,64.0,0.2560647720001725,0.2560647720001725,1.0,1.0,1.0,64.0,64.0,0.2560647720001725,0.2560647720001725,1.0,1.0,1.0,64.0,64.0,0.2560647720001725,0.2560647720001725,1.0,1.0,1.0,64.0,64.0,0.2560647720001725,0.2560647720001725,0.6722222222222222
168,2,1320,proposed_dp_eps2_sparse_diverse,Unified DP-CounterGAN epsilon=2 + counted sparse-diverse search,11,173126299,180126299,11.0,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.06601603329181671,0.7166666666666666,0.09045947343111038,0.5452749743153119,0.5452749743153119,0.1,0.9800000000000001,0.9696969696969697,0.9696969696969697,81,1.0,8.336386680603027,0.1334543228149414,0.9125,0.8,0.8,0.0,0.9504200313575314,2.1170171260000643,2.1170171260000643,2.1170171260000643,0.21170171260000642,512,241.84972039757812,8,1.0,1.0,1.0,64.0,64.0,0.2551544569996622,0.2551544569996622,1.0,1.0,1.0,64.0,64.0,0.2551544569996622,0.2551544569996622,1.0,1.0,1.0,64.0,64.0,0.2551544569996622,0.2551544569996622,1.0,1.0,1.0,64.0,64.0,0.2551544569996622,0.2551544569996622,0.7166666666666666
169,2,1400,countergan_one_shot,CounterGAN one-shot,11,169643166,176643166,11.0,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,7,7,1.0,1.0,0.7,0.7,1.0,0.0,0.12746001780033112,0.15873015873015875,0.030093995854258537,0.49524134261046104,0.49524134261046104,0.0,1.0,0.9655172413793104,0.9655172413793104,71,1.0,8.700460433959961,4.481881618499756,1.0,1.0,0.7,0.0,0.9771046200358998,0.04714388100001088,0.04714388100001088,,0.006734840142858697,64,1357.546274138636,1,1.0,1.0,1.0,64.0,64.0,0.04711302499890735,0.04711302499890735,1.0,1.0,1.0,64.0,64.0,0.04711302499890735,0.04711302499890735,1.0,1.0,1.0,64.0,64.0,0.04711302499890735,0.04711302499890735,0.0,,1.0,,64.0,,0.04711302499890735,0.15873015873015875
169,2,1400,proposed_countergan,CounterGAN + iterative black-box search,11,169643166,176643166,11.0,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,7,7,1.0,1.0,0.7,0.7,1.0,0.0,0.12746001780033112,0.15873015873015875,0.030093995854258537,0.49524134261046104,0.49524134261046104,0.0,1.0,0.9655172413793104,0.9655172413793104,71,1.0,8.700460433959961,4.481881618499756,1.0,1.0,0.7,0.0,0.9771046200358998,0.047898205999445054,0.047898205999445054,,0.006842600857063579,64,1336.1669537423072,1,1.0,1.0,1.0,64.0,64.0,0.04786859799969534,0.04786859799969534,1.0,1.0,1.0,64.0,64.0,0.04786859799969534,0.04786859799969534,1.0,1.0,1.0,64.0,64.0,0.04786859799969534,0.04786859799969534,0.0,,1.0,,64.0,,0.04786859799969534,0.15873015873015875
169,2,1400,countergan_sparse_diverse_no_dp,CounterGAN non-DP + identical counted sparse-diverse search,11,169643166,176643166,11.0,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09003213047981262,0.5555555555555556,0.03435823321342468,0.5801467786254466,0.5801467786254466,0.0,1.0,0.8181818181818182,0.8181818181818182,81,1.0,2.6170361042022705,1.2720370292663574,0.9875,0.9,0.9,0.0,0.9732138776256422,0.24994328600041626,0.24994328600041626,0.24994328600041626,0.024994328600041627,64,256.05808831325606,1,1.0,1.0,1.0,64.0,64.0,0.2499064690000523,0.2499064690000523,1.0,1.0,1.0,64.0,64.0,0.2499064690000523,0.2499064690000523,1.0,1.0,1.0,64.0,64.0,0.2499064690000523,0.2499064690000523,1.0,1.0,1.0,64.0,64.0,0.2499064690000523,0.2499064690000523,0.5555555555555556
169,2,1400,proposed_dp_eps16_sparse_diverse,Unified DP-CounterGAN epsilon=16 + counted sparse-diverse search,11,169643166,176643166,11.0,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08980526775121689,0.5,0.036716632544994354,0.5125596708665342,0.5125596708665342,0.0,1.0,0.9393939393939394,0.9393939393939394,81,1.0,4.820910453796387,0.6683745384216309,0.9625,0.9,0.9,0.0,0.9750192442277512,0.248619840000174,0.248619840000174,0.248619840000174,0.0248619840000174,64,257.4211293835408,1,1.0,1.0,1.0,64.0,64.0,0.24858388199936599,0.24858388199936599,1.0,1.0,1.0,64.0,64.0,0.24858388199936599,0.24858388199936599,1.0,1.0,1.0,64.0,64.0,0.24858388199936599,0.24858388199936599,1.0,1.0,1.0,64.0,64.0,0.24858388199936599,0.24858388199936599,0.5
169,2,1400,proposed_dp_eps8_sparse_diverse,Unified DP-CounterGAN epsilon=8 + counted sparse-diverse search,11,169643166,176643166,11.0,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0915786623954773,0.5166666666666667,0.03689032047986984,0.5027508790595802,0.5027508790595802,0.0,1.0,0.9090909090909091,0.9090909090909091,81,1.0,4.800078868865967,0.43946218490600586,0.9375,0.8,0.8,0.0,0.9744757113371664,0.2583213420002721,0.2583213420002721,0.2583213420002721,0.025832134200027213,64,247.75343571857326,1,1.0,1.0,1.0,64.0,64.0,0.2582858669993584,0.2582858669993584,1.0,1.0,1.0,64.0,64.0,0.2582858669993584,0.2582858669993584,1.0,1.0,1.0,64.0,64.0,0.2582858669993584,0.2582858669993584,1.0,1.0,1.0,64.0,64.0,0.2582858669993584,0.2582858669993584,0.5166666666666667
169,2,1400,proposed_dp_eps4_sparse_diverse,DP-CounterGAN epsilon=4 + full-budget sparse-diverse pruning/MMR,11,169643166,176643166,11.0,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.10743238031864166,0.47777777777777786,0.0488751046359539,0.48846735233689553,0.48846735233689553,0.0,1.0,0.8484848484848485,0.8484848484848485,81,1.0,5.59624719619751,0.7352633476257324,0.9375,0.7,0.7,0.0,0.9754240765198666,0.25509085100020457,0.25509085100020457,0.25509085100020457,0.025509085100020458,64,250.89100510291792,1,1.0,1.0,1.0,64.0,64.0,0.25505840000005264,0.25505840000005264,1.0,1.0,1.0,64.0,64.0,0.25505840000005264,0.25505840000005264,1.0,1.0,1.0,64.0,64.0,0.25505840000005264,0.25505840000005264,1.0,1.0,1.0,64.0,64.0,0.25505840000005264,0.25505840000005264,0.47777777777777786
169,2,1400,proposed_dp_eps2_sparse_diverse,Unified DP-CounterGAN epsilon=2 + counted sparse-diverse search,11,169643166,176643166,11.0,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08370134234428406,0.5222222222222224,0.04875662177801132,0.5604151222268096,0.5604151222268096,0.0,1.0,0.7575757575757576,0.7575757575757576,81,1.0,4.289351463317871,1.6576552391052246,1.0,1.0,1.0,1.0,0.9731544350042803,0.2509984930002247,0.2509984930002247,0.2509984930002247,0.02509984930002247,64,254.98161058657314,1,1.0,1.0,1.0,64.0,64.0,0.25096595300055924,0.25096595300055924,1.0,1.0,1.0,64.0,64.0,0.25096595300055924,0.25096595300055924,1.0,1.0,1.0,64.0,64.0,0.25096595300055924,0.25096595300055924,1.0,1.0,1.0,64.0,64.0,0.25096595300055924,0.25096595300055924,0.5222222222222224
169,2,1400,countergan_one_shot,CounterGAN one-shot,11,170283614,177283614,11.0,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,9,9,1.0,1.0,0.9,0.9,1.0,0.0,0.12477795034646988,0.14197530864197536,0.03216021507978439,0.4813410941235239,0.4813410941235239,0.0,1.0,0.9666666666666667,0.9666666666666667,73,1.0,8.809372901916504,6.197167873382568,1.0,1.0,0.9,0.0,0.9801376032631417,0.04895518500052276,0.04895518500052276,,0.005439465000058085,128,2614.636222876763,1,1.0,1.0,1.0,128.0,128.0,0.048923677000857424,0.048923677000857424,1.0,1.0,1.0,128.0,128.0,0.048923677000857424,0.048923677000857424,1.0,1.0,1.0,128.0,128.0,0.048923677000857424,0.048923677000857424,0.0,,1.0,,128.0,,0.048923677000857424,0.14197530864197536
169,2,1400,proposed_countergan,CounterGAN + iterative black-box search,11,170283614,177283614,11.0,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.12391386181116104,0.14444444444444446,0.04714927077293396,0.49675469547201667,0.49675469547201667,0.0,1.0,0.9393939393939394,0.9393939393939394,81,1.0,7.898032188415527,1.2329964637756348,0.9875,0.9,0.9,0.0,0.9710976605611741,0.08985995900002308,0.08985995900002308,0.08985995900002308,0.008985995900002309,128,1424.438664611088,2,1.0,1.0,1.0,64.0,64.0,0.04677799099954427,0.04677799099954427,1.0,1.0,1.0,64.0,64.0,0.04677799099954427,0.04677799099954427,1.0,1.0,1.0,64.0,64.0,0.04677799099954427,0.04677799099954427,1.0,2.0,2.0,128.0,128.0,0.08983431100023154,0.08983431100023154,0.14444444444444446
169,2,1400,countergan_sparse_diverse_no_dp,CounterGAN non-DP + identical counted sparse-diverse search,11,170283614,177283614,11.0,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08342080563306808,0.6055555555555555,0.04994792491197586,0.6259404997609446,0.6259404997609446,0.0,1.0,0.9090909090909091,0.9090909090909091,81,1.0,1.2712379693984985,0.612215518951416,0.8625,0.2,0.2,0.0,0.9709469670121761,0.42504336399906606,0.42504336399906606,0.42504336399906606,0.042504336399906605,128,301.1457438029341,2,1.0,1.0,1.0,64.0,64.0,0.2465021539992449,0.2465021539992449,1.0,1.0,1.0,64.0,64.0,0.2465021539992449,0.2465021539992449,1.0,1.0,1.0,64.0,64.0,0.2465021539992449,0.2465021539992449,1.0,2.0,2.0,128.0,128.0,0.4250073839994002,0.4250073839994002,0.6055555555555555
169,2,1400,proposed_dp_eps16_sparse_diverse,Unified DP-CounterGAN epsilon=16 + counted sparse-diverse search,11,170283614,177283614,11.0,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.11279332637786865,0.5055555555555556,0.08645601570606232,0.6131443430707463,0.6131443430707463,0.0,1.0,0.9393939393939394,0.9393939393939394,81,1.0,5.29469633102417,0.6770663261413574,0.975,0.8,0.8,0.0,0.9803064032630596,0.5020007810016978,0.5020007810016978,0.5020007810016978,0.05020007810016978,128,254.97968298891374,2,1.0,1.0,1.0,64.0,64.0,0.24714897200101404,0.24714897200101404,1.0,1.0,1.0,64.0,64.0,0.24714897200101404,0.24714897200101404,1.0,1.0,1.0,64.0,64.0,0.24714897200101404,0.24714897200101404,1.0,2.0,2.0,128.0,128.0,0.5019622600011644,0.5019622600011644,0.5055555555555556
169,2,1400,proposed_dp_eps8_sparse_diverse,Unified DP-CounterGAN epsilon=8 + counted sparse-diverse search,11,170283614,177283614,11.0,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08689768612384796,0.5611111111111111,0.04869933798909187,0.537459985229227,0.537459985229227,0.0,1.0,0.9393939393939394,0.9393939393939394,81,1.0,3.7227425575256348,0.11514663696289062,0.7875,0.5,0.5,0.0,0.9720916107671138,0.507337238999753,0.507337238999753,0.507337238999753,0.050733723899975304,128,252.29766348782118,2,1.0,1.0,1.0,64.0,64.0,0.25629313299941714,0.25629313299941714,1.0,1.0,1.0,64.0,64.0,0.25629313299941714,0.25629313299941714,1.0,1.0,1.0,64.0,64.0,0.25629313299941714,0.25629313299941714,1.0,1.0,1.0,64.0,64.0,0.25629313299941714,0.25629313299941714,0.5611111111111111
169,2,1400,proposed_dp_eps4_sparse_diverse,DP-CounterGAN epsilon=4 + full-budget sparse-diverse pruning/MMR,11,170283614,177283614,11.0,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09553109854459763,0.5944444444444444,0.10313884168863297,0.6331542023553238,0.6331542023553238,0.0,1.0,0.8484848484848485,0.8484848484848485,81,1.0,9.17390251159668,0.5949406623840332,0.975,0.9,0.9,0.0,0.9683066357447163,0.5042387579997012,0.5042387579997012,0.5042387579997012,0.05042387579997012,128,253.8479995226306,2,1.0,1.0,1.0,64.0,64.0,0.2485393999995722,0.2485393999995722,1.0,1.0,1.0,64.0,64.0,0.2485393999995722,0.2485393999995722,1.0,1.0,1.0,64.0,64.0,0.2485393999995722,0.2485393999995722,1.0,1.0,1.0,64.0,64.0,0.2485393999995722,0.2485393999995722,0.5944444444444444
169,2,1400,proposed_dp_eps2_sparse_diverse,Unified DP-CounterGAN epsilon=2 + counted sparse-diverse search,11,170283614,177283614,11.0,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08730987459421158,0.6055555555555555,0.07391883432865143,0.6437826397368491,0.6437826397368491,0.0,1.0,1.0,1.0,81,1.0,4.956695079803467,0.3869051933288574,0.95,0.8,0.8,0.0,0.9701520309540822,0.5036337439996714,0.5036337439996714,0.5036337439996714,0.050363374399967145,128,254.152946511232,2,1.0,1.0,1.0,64.0,64.0,0.2534100569992006,0.2534100569992006,1.0,1.0,1.0,64.0,64.0,0.2534100569992006,0.2534100569992006,1.0,1.0,1.0,64.0,64.0,0.2534100569992006,0.2534100569992006,1.0,1.0,1.0,64.0,64.0,0.2534100569992006,0.2534100569992006,0.6055555555555555
169,2,1400,countergan_one_shot,CounterGAN one-shot,11,171564510,178564510,11.0,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.11898758262395859,0.21666666666666665,0.028231782838702202,0.47610040534823667,0.47610040534823667,0.0,1.0,0.8181818181818182,0.8181818181818182,81,1.0,7.586274147033691,4.232938289642334,1.0,1.0,1.0,1.0,0.9678881463299914,0.049624929000856355,0.049624929000856355,0.049624929000856355,0.004962492900085635,256,5158.697556939222,1,1.0,1.0,1.0,256.0,256.0,0.04959539099945687,0.04959539099945687,1.0,1.0,1.0,256.0,256.0,0.04959539099945687,0.04959539099945687,1.0,1.0,1.0,256.0,256.0,0.04959539099945687,0.04959539099945687,1.0,1.0,1.0,256.0,256.0,0.04959539099945687,0.04959539099945687,0.21666666666666665
169,2,1400,proposed_countergan,CounterGAN + iterative black-box search,11,171564510,178564510,11.0,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.1224697083234787,0.13333333333333336,0.0397004708647728,0.4810632688051209,0.4810632688051209,0.0,1.0,0.8181818181818182,0.8181818181818182,81,1.0,7.789949893951416,4.42822790145874,1.0,1.0,1.0,1.0,0.9732863886360829,0.09332133499992779,0.09332133499992779,0.09332133499992779,0.00933213349999278,128,1371.60489613762,2,1.0,1.0,1.0,64.0,64.0,0.04801907600085542,0.04801907600085542,1.0,1.0,1.0,64.0,64.0,0.04801907600085542,0.04801907600085542,1.0,1.0,1.0,64.0,64.0,0.04801907600085542,0.04801907600085542,1.0,2.0,2.0,128.0,128.0,0.09329567100030545,0.09329567100030545,0.13333333333333336
169,2,1400,countergan_sparse_diverse_no_dp,CounterGAN non-DP + identical counted sparse-diverse search,11,171564510,178564510,11.0,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09026235342025757,0.6444444444444445,0.0756135806441307,0.6173927423599274,0.6173927423599274,0.0,1.0,0.8181818181818182,0.8181818181818182,81,1.0,3.5680439472198486,0.7020220756530762,0.9,0.7,0.7,0.0,0.9600967782217783,1.006030249000105,1.006030249000105,1.006030249000105,0.1006030249000105,256,254.46550961508245,4,1.0,1.0,1.0,64.0,64.0,0.24781253500077582,0.24781253500077582,1.0,1.0,1.0,64.0,64.0,0.24781253500077582,0.24781253500077582,1.0,1.0,1.0,64.0,64.0,0.24781253500077582,0.24781253500077582,1.0,2.0,2.0,128.0,128.0,0.4981421030006459,0.4981421030006459,0.6444444444444445
169,2,1400,proposed_dp_eps16_sparse_diverse,Unified DP-CounterGAN epsilon=16 + counted sparse-diverse search,11,171564510,178564510,11.0,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.10455560684204102,0.5833333333333333,0.07054299861192703,0.6580269618699452,0.6580269618699452,0.0,1.0,0.7878787878787878,0.7878787878787878,81,1.0,7.987430572509766,1.6642985343933105,1.0,1.0,1.0,1.0,0.9654599179415356,0.9730344990002777,0.9730344990002777,0.9730344990002777,0.09730344990002777,256,263.0944743100285,4,1.0,1.0,1.0,64.0,64.0,0.23696788599954743,0.23696788599954743,1.0,1.0,1.0,64.0,64.0,0.23696788599954743,0.23696788599954743,1.0,1.0,1.0,64.0,64.0,0.23696788599954743,0.23696788599954743,1.0,1.0,1.0,64.0,64.0,0.23696788599954743,0.23696788599954743,0.5833333333333333
